1.275 	2.15223e-18 	-2.76991e-20 	-0.13832 	0.00272066 	-2.53959e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264519 	-0.01175 	3.43158e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.33024 	-0.0213946 	-1.61453e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459881 	0.000855503 	1.74285e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386352 	0.0361245 	-1.20631e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.343455 	0.0462442 	-9.96437e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.170083 	0.0297737 	1.4161e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104294 	-0.000799979 	-9.67305e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0214248 	-0.0347236 	-1.15795e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0920047 	-0.0504874 	-1.21055e-22
