1.275 	2.15223e-18 	-2.76991e-20 	-0.207754 	0.00845246 	-3.12935e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.49309 	0.00471482 	5.04351e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.413656 	-0.000765604 	-2.14449e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.395436 	-0.00492426 	8.13157e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.13772 	-0.00712651 	-3.96943e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0373499 	-0.00637355 	6.00657e-23
4.575 	2.15223e-18 	6.30203e-18 	0.159564 	-0.00659024 	-6.61209e-23
5.125 	2.15223e-18 	6.31666e-18 	0.294686 	-0.00512752 	3.97485e-22
5.675 	2.15223e-18 	6.33144e-18 	0.429001 	-0.00398045 	9.8098e-23
6.225 	2.15223e-18 	4.61166e-18 	0.528384 	-0.0027949 	2.36583e-22
