1.22 	3.45254e-18 	-6.98323e-18 	-0.121864 	0.0223682 	-4.19319e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235668 	0.0415976 	-2.04947e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256341 	0.0273808 	-1.20281e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324618 	-0.0568197 	-1.70483e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.32963 	-0.159335 	1.22174e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382182 	-0.180138 	1.35491e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.308868 	-0.0861242 	2.93231e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.244438 	0.0569822 	1.13682e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.158551 	0.160693 	-6.12776e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.130825 	0.198587 	-2.69914e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0610588 	0.179289 	1.03302e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0222371 	0.1136 	2.39619e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.138016 	0.0244117 	-1.04713e-22
