1.22 	3.45254e-18 	-6.98323e-18 	-0.271329 	0.00906039 	-5.5111e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.548762 	0.0037917 	-3.76618e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.493897 	-0.00280665 	-1.65283e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.44465 	-0.00664981 	-2.55012e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.167154 	-0.00760692 	4.9431e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0223348 	-0.00608338 	1.05603e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.192361 	-0.00574637 	-2.88483e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.339954 	-0.0044742 	-3.20361e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.474887 	-0.00357761 	2.1983e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.569337 	-0.00273442 	1.32766e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.644837 	-0.00222702 	-5.84808e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.703411 	-0.00188006 	-1.59935e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.752087 	-0.00162467 	7.82358e-23
