1.275 	2.15223e-18 	-2.76991e-20 	-0.16429 	0.00658498 	-2.92051e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.417281 	0.00368724 	4.58117e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.453043 	-0.000510219 	-2.162e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459524 	-0.00375088 	1.54701e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.214188 	-0.00371815 	-5.95345e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.147295 	-0.00268328 	3.58294e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0439743 	-0.00424057 	3.66022e-22
5.125 	2.15223e-18 	6.31666e-18 	0.158038 	-0.00448303 	7.86299e-23
5.675 	2.15223e-18 	6.33144e-18 	0.296625 	-0.00491407 	5.75635e-23
6.225 	2.15223e-18 	4.61166e-18 	0.40035 	-0.00433337 	1.87288e-22
