1.275 	2.15223e-18 	-2.76991e-20 	-0.234155 	-0.00811921 	-2.99373e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0601848 	-0.0143433 	2.37615e-22
2.375 	2.15223e-18 	1.38775e-18 	0.478171 	-0.0106976 	2.98469e-23
2.925 	2.15223e-18 	2.78958e-18 	0.675425 	-0.00630623 	-1.20529e-22
3.475 	2.15223e-18 	4.53849e-18 	0.823712 	-0.0037107 	1.41222e-22
4.025 	2.15223e-18 	6.28755e-18 	0.896752 	-0.00197016 	1.44446e-23
4.575 	2.15223e-18 	6.30203e-18 	0.937849 	-0.00106348 	-2.10601e-22
5.125 	2.15223e-18 	6.31666e-18 	0.960272 	-0.000594273 	1.59981e-22
5.675 	2.15223e-18 	6.33144e-18 	0.97339 	-0.000346015 	2.33197e-23
6.225 	2.15223e-18 	4.61166e-18 	0.981309 	-0.000210891 	4.28206e-23
