1.275 	2.15223e-18 	-2.76991e-20 	-0.0665187 	0.192764 	-3.49077e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.123733 	-0.00916744 	5.07315e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0283705 	-0.46806 	-2.24151e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.210953 	-0.480358 	-1.49768e-22
3.475 	2.15223e-18 	4.53849e-18 	0.471061 	-0.0220704 	-1.19565e-21
4.025 	2.15223e-18 	6.28755e-18 	0.633872 	0.391004 	-2.23826e-22
4.575 	2.15223e-18 	6.30203e-18 	0.484146 	0.627464 	1.63226e-21
5.125 	2.15223e-18 	6.31666e-18 	0.506001 	0.483118 	-1.19105e-21
5.675 	2.15223e-18 	6.33144e-18 	0.733475 	-0.0159251 	-3.97426e-22
6.225 	2.15223e-18 	4.61166e-18 	0.812786 	-0.360041 	-8.95563e-22
