1.22 	3.45254e-18 	-6.98323e-18 	-0.123166 	0.00687162 	-4.17937e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241639 	0.0152241 	-2.08823e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263231 	0.0286845 	-1.1861e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.335332 	0.0250682 	7.3415e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.373672 	-0.00751305 	1.30801e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.423065 	-0.0531644 	1.43034e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360946 	-0.0719494 	2.83903e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.315869 	-0.0520088 	1.0134e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.204488 	-0.0158658 	-5.16185e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.131251 	0.0201424 	-2.12467e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0339188 	0.0428398 	7.23287e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0378064 	0.0511581 	1.21114e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.119466 	0.0474926 	-2.01408e-23
