1.22 	3.45254e-18 	-6.98323e-18 	0.118241 	0.155048 	-8.39545e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.439385 	-0.368088 	-7.3662e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.500758 	-0.717499 	-1.39624e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.305512 	-0.616458 	6.98076e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.724557 	0.00485039 	8.3552e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.915414 	0.409721 	1.062e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.873636 	0.650121 	1.886e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826139 	0.642172 	5.0573e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.912522 	0.302052 	-4.16652e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03673 	-0.038977 	-3.71007e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05909 	-0.364068 	1.91826e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00936 	-0.529556 	4.61837e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966568 	-0.559038 	-2.35904e-22
