1.22 	3.45254e-18 	-6.98323e-18 	-0.121798 	0.022474 	-4.19358e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235482 	0.0432796 	-2.04493e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256083 	0.0326681 	-1.20392e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324202 	-0.0503353 	-2.17597e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.32841 	-0.157427 	1.22354e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381961 	-0.187325 	1.35213e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.310412 	-0.0997231 	2.92589e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.242766 	0.0447489 	1.13953e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.153142 	0.15385 	-6.17112e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.12527 	0.198592 	-2.71602e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0603001 	0.186018 	1.0345e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0183327 	0.124595 	2.38058e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.133834 	0.0356755 	-1.05036e-22
