1.22 	3.45254e-18 	-6.98323e-18 	-0.100021 	0.0509372 	-4.7985e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211783 	0.168509 	-2.05192e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.195626 	0.197411 	-1.50692e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.104706 	-0.0901874 	-2.80012e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0192649 	-0.43632 	1.32584e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.166587 	-0.546611 	1.21604e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.071399 	-0.31459 	2.78359e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.263982 	0.0862057 	1.37962e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.371529 	0.349616 	-8.63558e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.340393 	0.503312 	-4.0564e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.208376 	0.560217 	1.77565e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.25476 	0.393539 	5.52372e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.418232 	0.0697634 	-4.28434e-22
