1.275 	2.15223e-18 	-2.76991e-20 	-0.149052 	0.00496851 	-2.75528e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.326109 	0.00574694 	3.96758e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.451896 	0.00635019 	-2.05525e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481907 	4.89917e-05 	1.87798e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.285719 	-0.0047987 	-8.16764e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.230268 	-0.00693092 	-5.68404e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0586272 	-0.00876423 	8.20074e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0337278 	-0.00702089 	-3.55934e-22
5.675 	2.15223e-18 	6.33144e-18 	0.16487 	-0.00511566 	-6.76024e-24
6.225 	2.15223e-18 	4.61166e-18 	0.263665 	-0.00262312 	8.15922e-23
