1.22 	3.45254e-18 	-6.98323e-18 	-0.0435299 	0.532985 	-6.95711e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.109054 	0.324898 	-2.65119e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.63029 	-0.314352 	-1.92749e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.754773 	-0.586193 	-3.05225e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.575805 	-0.725873 	6.88712e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.676993 	-0.405289 	5.33827e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.905175 	0.107311 	2.25579e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.975407 	0.463018 	1.07165e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.885843 	0.635327 	-5.17393e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89771 	0.568476 	-2.41699e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.989411 	0.235136 	1.56104e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0383 	-0.1306 	6.29765e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02196 	-0.374482 	-3.52766e-22
