1.22 	3.45254e-18 	-6.98323e-18 	-0.123577 	0.00844778 	-4.1863e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238522 	-0.00476232 	-2.09051e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259367 	-0.0508843 	-1.17971e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329307 	-0.0926767 	6.50361e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.34151 	-0.0732648 	1.23401e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.383524 	0.0237828 	1.37952e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.337216 	0.127353 	2.87396e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.314802 	0.163839 	1.06962e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211217 	0.130753 	-5.86493e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.122568 	0.0549071 	-2.74622e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00961688 	-0.0221723 	1.04388e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.066944 	-0.0814125 	2.20973e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.130623 	-0.117223 	-6.09005e-23
