1.275 	2.15223e-18 	-2.76991e-20 	-0.209853 	0.00856451 	-3.13792e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.495468 	0.00468672 	5.05597e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.411771 	-0.000937103 	-2.14191e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.392304 	-0.00506599 	7.84556e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.134561 	-0.00722578 	-3.88458e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.032467 	-0.00640806 	6.21118e-23
4.575 	2.15223e-18 	6.30203e-18 	0.164481 	-0.00654763 	-8.23374e-23
5.125 	2.15223e-18 	6.31666e-18 	0.300174 	-0.00506521 	4.07207e-22
5.675 	2.15223e-18 	6.33144e-18 	0.434093 	-0.00391525 	9.91047e-23
6.225 	2.15223e-18 	4.61166e-18 	0.533048 	-0.00274788 	2.37413e-22
