1.275 	2.15223e-18 	-2.76991e-20 	-0.0696075 	-0.205059 	-3.74508e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0464227 	0.14525 	4.94953e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0487277 	0.576907 	-2.16735e-21
2.925 	2.15223e-18 	2.78958e-18 	0.110221 	0.38032 	-2.28655e-22
3.475 	2.15223e-18 	4.53849e-18 	0.656764 	-0.164438 	-1.41027e-21
4.025 	2.15223e-18 	6.28755e-18 	0.761013 	-0.496153 	-1.05342e-22
4.575 	2.15223e-18 	6.30203e-18 	0.574637 	-0.63058 	1.10363e-21
5.125 	2.15223e-18 	6.31666e-18 	0.73931 	-0.343702 	-1.06407e-21
5.675 	2.15223e-18 	6.33144e-18 	0.902282 	0.164318 	-4.5269e-22
6.225 	2.15223e-18 	4.61166e-18 	0.853768 	0.47134 	-8.18984e-22
