1.275 	2.15223e-18 	-2.76991e-20 	-0.14411 	0.00291605 	-2.61517e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268933 	-0.000526634 	3.53668e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.387702 	0.00432729 	-1.79048e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47303 	0.0112708 	1.88143e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.349897 	0.0114789 	-1.06192e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.295099 	0.00147474 	-8.78859e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.139403 	-0.0105199 	1.21736e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0638258 	-0.0171551 	-7.63876e-22
5.675 	2.15223e-18 	6.33144e-18 	0.053436 	-0.0189204 	-7.61898e-23
6.225 	2.15223e-18 	4.61166e-18 	0.139154 	-0.01352 	-5.55121e-23
