1.275 	2.15223e-18 	-2.76991e-20 	-0.0485984 	-0.345431 	-4.35069e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.321417 	0.134136 	5.99017e-21
2.375 	2.15223e-18 	1.38775e-18 	0.664916 	0.528238 	-2.46015e-21
2.925 	2.15223e-18 	2.78958e-18 	0.199891 	0.651624 	-1.6392e-22
3.475 	2.15223e-18 	4.53849e-18 	0.676052 	0.214032 	-4.55521e-22
4.025 	2.15223e-18 	6.28755e-18 	0.901752 	-0.315524 	-2.32542e-22
4.575 	2.15223e-18 	6.30203e-18 	0.937023 	-0.524864 	1.23744e-21
5.125 	2.15223e-18 	6.31666e-18 	0.862897 	-0.620548 	-1.03961e-21
5.675 	2.15223e-18 	6.33144e-18 	0.977784 	-0.273153 	-2.26284e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03716 	0.0856571 	-7.96782e-22
