1.22 	3.45254e-18 	-6.98323e-18 	-0.12332 	0.00764086 	-4.20665e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244794 	0.00609526 	-2.13537e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265088 	-0.00700956 	-1.19327e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.345083 	-0.0265671 	9.41411e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.394655 	-0.0352853 	1.32754e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.438279 	-0.0176596 	1.43376e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35775 	0.0130073 	2.7987e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.308239 	0.0354739 	9.84956e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.19544 	0.0427594 	-4.90723e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.120201 	0.03349 	-1.94901e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0159638 	0.0160882 	6.37801e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0626981 	-0.00148832 	9.92266e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.149044 	-0.0171555 	-8.1978e-24
