1.275 	2.15223e-18 	-2.76991e-20 	-0.078305 	-0.135586 	-3.69605e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0974848 	0.266768 	4.64729e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.205686 	0.551717 	-1.96971e-21
2.925 	2.15223e-18 	2.78958e-18 	0.310521 	0.191731 	-1.14195e-22
3.475 	2.15223e-18 	4.53849e-18 	0.705492 	-0.304631 	-1.47638e-21
4.025 	2.15223e-18 	6.28755e-18 	0.65739 	-0.578927 	-1.49249e-23
4.575 	2.15223e-18 	6.30203e-18 	0.535619 	-0.575673 	9.76914e-22
5.125 	2.15223e-18 	6.31666e-18 	0.791351 	-0.140128 	-1.40613e-21
5.675 	2.15223e-18 	6.33144e-18 	0.895045 	0.326325 	-4.6019e-22
6.225 	2.15223e-18 	4.61166e-18 	0.78843 	0.557473 	-6.93197e-22
