1.22 	3.45254e-18 	-6.98323e-18 	0.0624901 	0.371377 	-1.30857e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.344336 	0.647731 	-1.02894e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.426202 	0.218681 	-2.21163e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.740972 	-0.35231 	-6.02647e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.83378 	-0.611977 	1.67386e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.724246 	-0.669228 	1.01206e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.778454 	-0.443033 	2.16158e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.941266 	0.0135498 	1.55471e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01629 	0.338905 	-1.1771e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.993745 	0.496563 	-5.60899e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.919013 	0.613216 	2.29189e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.975989 	0.391918 	5.6054e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01796 	0.104253 	-5.3087e-22
