1.275 	2.15223e-18 	-2.76991e-20 	-0.152984 	0.00710499 	-2.83223e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.371436 	0.00626851 	4.27732e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459453 	0.000705867 	-2.12954e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476465 	-0.00690146 	1.78927e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.251303 	-0.00742557 	-7.01496e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.192639 	-0.00421527 	-2.72526e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00844636 	-0.00318115 	5.88633e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0941057 	-0.00185526 	-1.25332e-22
5.675 	2.15223e-18 	6.33144e-18 	0.230537 	-0.00219877 	2.78929e-23
6.225 	2.15223e-18 	4.61166e-18 	0.333414 	-0.0023314 	1.42976e-22
