1.22 	3.45254e-18 	-6.98323e-18 	-0.152737 	0.00520897 	-4.67835e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.281099 	0.00539508 	-1.8921e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.366042 	0.00760611 	-1.4247e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.510412 	0.00349623 	-2.68555e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.451689 	-0.00385956 	1.39924e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.406929 	-0.00842106 	1.22358e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.236927 	-0.00935059 	1.89511e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.147517 	-0.00718457 	4.76045e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00370173 	-0.00508576 	-1.5851e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0972892 	-0.002648 	-4.64559e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.20855 	-0.00109599 	-1.51977e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.292968 	-0.000192573 	-9.83774e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.374106 	7.88889e-05 	7.44238e-23
