1.22 	3.45254e-18 	-6.98323e-18 	-0.181377 	0.00513262 	-4.87824e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.352769 	0.00391775 	-1.69784e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.481754 	0.00337872 	-1.66638e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553339 	-0.000216193 	-4.32794e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.384794 	-0.00227822 	1.12265e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.3013 	-0.00327776 	8.63976e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.11083 	-0.00498495 	1.07103e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0106243 	-0.00531741 	1.17106e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.16305 	-0.00567358 	4.14719e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.276108 	-0.00502314 	8.40391e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.382119 	-0.00428613 	-4.73928e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.463892 	-0.00340098 	-1.6209e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.535146 	-0.0026259 	9.56507e-23
