1.275 	2.15223e-18 	-2.76991e-20 	-0.204414 	0.00826893 	-3.11564e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.489152 	0.0047402 	5.02258e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.416674 	-0.000504972 	-2.14843e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.400394 	-0.00468957 	8.5984e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.14276 	-0.00694625 	-4.10422e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.045136 	-0.00629879 	5.67105e-23
4.575 	2.15223e-18 	6.30203e-18 	0.151685 	-0.006648 	-3.9566e-23
5.125 	2.15223e-18 	6.31666e-18 	0.285833 	-0.00522728 	3.81209e-22
5.675 	2.15223e-18 	6.33144e-18 	0.420755 	-0.00409092 	9.63706e-23
6.225 	2.15223e-18 	4.61166e-18 	0.520779 	-0.00287772 	2.35061e-22
