1.22 	3.45254e-18 	-6.98323e-18 	-0.123232 	0.00562 	-4.17721e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241379 	0.0137361 	-2.08492e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26302 	0.030799 	-1.18424e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.334524 	0.033536 	7.4589e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.371293 	0.00451833 	1.30656e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.41992 	-0.0461898 	1.43291e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359561 	-0.0755084 	2.84964e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316729 	-0.0640798 	1.01684e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.206616 	-0.0309253 	-5.18434e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.132678 	0.00782051 	-2.14463e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0344534 	0.0359433 	7.34991e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0373241 	0.0502088 	1.24192e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.117689 	0.0520666 	-2.12136e-23
