1.22 	3.45254e-18 	-6.98323e-18 	-0.10457 	-0.491158 	-1.37799e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.273431 	-0.0604458 	-6.0249e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.695602 	0.466521 	-3.40642e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.625806 	0.682662 	2.34075e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.52961 	0.641084 	9.22871e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.748237 	0.12424 	1.27603e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.958013 	-0.2773 	3.92911e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.981508 	-0.542767 	1.62763e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.879212 	-0.616338 	-7.25533e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.908895 	-0.466214 	-4.13905e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.995148 	-0.178415 	2.65966e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04848 	0.179503 	1.09957e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03216 	0.347192 	-5.43183e-22
