1.22 	3.45254e-18 	-6.98323e-18 	-0.117979 	-0.0285264 	-4.39693e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232579 	-0.0894903 	-2.07324e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.246895 	-0.117331 	-1.26276e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.296304 	0.0231761 	1.52233e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.252738 	0.261238 	1.20294e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.306941 	0.384623 	1.31551e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.180077 	0.273355 	3.12808e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0153431 	0.00836822 	1.42302e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.108511 	-0.207265 	-8.4154e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.114314 	-0.329471 	-3.74087e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0691063 	-0.380992 	1.39921e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0482675 	-0.325848 	3.18664e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.183837 	-0.159652 	-1.88368e-22
