1.275 	2.15223e-18 	-2.76991e-20 	-0.0119243 	0.0117138 	-4.63269e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0378511 	0.495913 	5.41672e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.117024 	0.549691 	-1.64871e-21
2.925 	2.15223e-18 	2.78958e-18 	0.637661 	0.00778059 	-1.15724e-22
3.475 	2.15223e-18 	4.53849e-18 	0.916206 	-0.445123 	-9.44817e-22
4.025 	2.15223e-18 	6.28755e-18 	0.83361 	-0.578144 	5.19128e-23
4.575 	2.15223e-18 	6.30203e-18 	0.858911 	-0.540173 	9.32564e-22
5.125 	2.15223e-18 	6.31666e-18 	0.975995 	-0.108027 	-1.47458e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05043 	0.288509 	-4.2433e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00186 	0.425387 	-6.45913e-22
