1.22 	3.45254e-18 	-6.98323e-18 	-0.0246624 	-0.56317 	-1.31919e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0379793 	-0.358075 	-5.22832e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.619801 	0.289175 	-3.25719e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.760248 	0.577452 	-1.24299e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.62755 	0.717529 	1.17439e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.664856 	0.443513 	8.70439e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.883153 	-0.0199339 	3.31795e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01533 	-0.376195 	1.81456e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.961405 	-0.556743 	-9.26819e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.903602 	-0.577034 	-4.22243e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.954566 	-0.422051 	2.21308e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02783 	-0.0389116 	9.60227e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04466 	0.18564 	-6.05959e-22
