1.22 	3.45254e-18 	-6.98323e-18 	-0.215861 	0.00788853 	-5.05084e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.463012 	0.00657143 	-2.46053e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.52387 	0.00175456 	-1.75504e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.523776 	-0.00524302 	-4.06414e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.27885 	-0.00785766 	7.87639e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.165658 	-0.0068691 	4.51142e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0452137 	-0.00679095 	2.65745e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.18711 	-0.00524491 	-1.75503e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.337621 	-0.0041971 	1.72405e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.446599 	-0.00305439 	1.27825e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.53924 	-0.00231904 	-6.03011e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.610479 	-0.00181269 	-1.78282e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.67041 	-0.00151458 	9.42594e-23
