1.275 	2.15223e-18 	-2.76991e-20 	-0.0989567 	-0.44905 	-4.10493e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.100556 	-0.271849 	4.85065e-21
2.375 	2.15223e-18 	1.38775e-18 	0.650557 	0.240435 	-2.37636e-21
2.925 	2.15223e-18 	2.78958e-18 	0.756298 	0.54617 	7.8576e-23
3.475 	2.15223e-18 	4.53849e-18 	0.583777 	0.629338 	-1.78981e-22
4.025 	2.15223e-18 	6.28755e-18 	0.714479 	0.217645 	-5.64697e-24
4.575 	2.15223e-18 	6.30203e-18 	0.984541 	-0.175917 	1.63252e-21
5.125 	2.15223e-18 	6.31666e-18 	0.975048 	-0.516206 	-1.54565e-21
5.675 	2.15223e-18 	6.33144e-18 	0.913194 	-0.580825 	-1.50486e-22
6.225 	2.15223e-18 	4.61166e-18 	0.94254 	-0.314021 	-4.10934e-22
