1.275 	2.15223e-18 	-2.76991e-20 	-0.019365 	0.0582193 	-4.59429e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0503994 	0.531397 	5.27029e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0111297 	0.493532 	-1.53245e-21
2.925 	2.15223e-18 	2.78958e-18 	0.686595 	-0.0925447 	1.06387e-23
3.475 	2.15223e-18 	4.53849e-18 	0.918089 	-0.484112 	-8.43896e-22
4.025 	2.15223e-18 	6.28755e-18 	0.807065 	-0.58786 	6.16065e-23
4.575 	2.15223e-18 	6.30203e-18 	0.86728 	-0.491933 	9.43727e-22
5.125 	2.15223e-18 	6.31666e-18 	0.988903 	-0.0303595 	-1.61212e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04705 	0.338608 	-4.05166e-22
6.225 	2.15223e-18 	4.61166e-18 	0.9825 	0.455996 	-6.004e-22
