1.22 	3.45254e-18 	-6.98323e-18 	-0.123664 	0.00414355 	-7.80609e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246479 	-0.00816936 	-3.99034e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265344 	-0.0363003 	-2.20506e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.350404 	-0.0513905 	2.0408e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.400241 	-0.0234608 	2.47524e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.43521 	0.0398407 	2.64579e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351788 	0.083176 	5.10153e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.300466 	0.0821638 	1.78892e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.17902 	0.0536465 	-8.95914e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0932809 	0.00960712 	-3.58597e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0143144 	-0.0289518 	1.16295e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0898258 	-0.0524178 	1.75305e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.168254 	-0.0638176 	-5.41192e-24
