1.275 	2.15223e-18 	-2.76991e-20 	-0.123956 	-0.0220196 	-2.7189e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262832 	-0.130539 	3.74991e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.24207 	-0.14887 	-1.67053e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.276388 	0.0907842 	9.93184e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.240324 	0.370741 	-1.30514e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.283968 	0.359526 	-1.35354e-22
4.575 	2.15223e-18 	6.30203e-18 	0.122957 	0.0914263 	2.24167e-21
5.125 	2.15223e-18 	6.31666e-18 	0.274745 	-0.165775 	-1.96152e-21
5.675 	2.15223e-18 	6.33144e-18 	0.337885 	-0.337491 	-2.81836e-22
6.225 	2.15223e-18 	4.61166e-18 	0.202828 	-0.379189 	-3.79221e-22
