1.275 	2.15223e-18 	-2.76991e-20 	-0.127583 	-0.0339524 	-2.65479e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264892 	-0.0819037 	3.62589e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.256203 	0.00848774 	-1.58791e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.363707 	0.23109 	8.09973e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.335329 	0.313414 	-1.42558e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.109562 	0.102908 	-1.96089e-22
4.575 	2.15223e-18 	6.30203e-18 	0.118761 	-0.1495 	2.30349e-21
5.125 	2.15223e-18 	6.31666e-18 	0.132911 	-0.298486 	-1.59044e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0784505 	-0.35891 	-1.86995e-22
6.225 	2.15223e-18 	4.61166e-18 	0.144516 	-0.230963 	-3.10007e-22
