1.22 	3.45254e-18 	-6.98323e-18 	0.0903585 	0.159648 	-1.51264e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0404604 	0.666641 	-1.24852e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.102413 	0.560188 	-2.00439e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.647558 	-0.0998401 	-1.35068e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.854705 	-0.483457 	1.89304e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.814943 	-0.63955 	1.28963e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.761784 	-0.63603 	2.23623e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.876493 	-0.2463 	1.13319e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.985953 	0.14868 	-1.12585e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04485 	0.360633 	-6.54495e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.958322 	0.582258 	2.68334e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.944884 	0.522694 	5.26863e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.988126 	0.30392 	-4.21342e-22
