1.275 	2.15223e-18 	-2.76991e-20 	-0.127264 	-0.02411 	-2.62312e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262396 	0.00151659 	3.53101e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.259111 	0.152742 	-1.52596e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.376354 	0.249161 	1.43894e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.204249 	0.0930337 	-1.58786e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0690149 	-0.173739 	-1.93781e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0170539 	-0.327397 	1.85108e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0858346 	-0.329692 	-1.27122e-21
5.675 	2.15223e-18 	6.33144e-18 	0.122458 	-0.16499 	-1.95896e-22
6.225 	2.15223e-18 	4.61166e-18 	0.286285 	0.0560054 	-4.22648e-22
