1.275 	2.15223e-18 	-2.76991e-20 	-0.145609 	0.00518795 	-2.64441e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.275702 	0.00822356 	3.60488e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.406177 	0.0108621 	-1.8621e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474543 	-0.000613601 	1.90834e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.335994 	-0.0116476 	-1.00622e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.281164 	-0.0145083 	-8.1643e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.126936 	-0.012325 	1.13213e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0476208 	-0.0051208 	-6.86336e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0721218 	0.000999102 	-6.27466e-23
6.225 	2.15223e-18 	4.61166e-18 	0.16158 	0.00530087 	-3.11197e-23
