1.22 	3.45254e-18 	-6.98323e-18 	-0.43535 	0.00893397 	-7.30061e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.573196 	-0.00262344 	-6.44894e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.276056 	-0.00824508 	-9.49413e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.100624 	-0.00784891 	7.89612e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.166878 	-0.00793699 	-1.01772e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.352035 	-0.00634543 	-3.16359e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.517638 	-0.00497713 	-7.25045e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.630372 	-0.00366774 	-3.11199e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.718695 	-0.00283636 	1.7988e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.78729 	-0.00222827 	9.35257e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.84291 	-0.00173775 	-3.90798e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.886318 	-0.00131117 	-9.98311e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.919297 	-0.000956346 	4.65813e-23
