1.275 	2.15223e-18 	-2.76991e-20 	0.0872057 	0.00453252 	-4.72976e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.129116 	-0.514263 	5.57424e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0980195 	-0.575026 	-1.6284e-21
2.925 	2.15223e-18 	2.78958e-18 	0.611174 	-0.0388665 	-2.02318e-22
3.475 	2.15223e-18 	4.53849e-18 	0.904371 	0.454699 	-1.14563e-21
4.025 	2.15223e-18 	6.28755e-18 	0.788947 	0.614329 	6.12561e-23
4.575 	2.15223e-18 	6.30203e-18 	0.817062 	0.511467 	9.71732e-22
5.125 	2.15223e-18 	6.31666e-18 	0.942607 	0.043423 	-1.61712e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01416 	-0.363815 	-4.25071e-22
6.225 	2.15223e-18 	4.61166e-18 	0.939958 	-0.525628 	-6.38733e-22
