1.275 	2.15223e-18 	-2.76991e-20 	-0.139905 	0.00369416 	-2.55758e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263491 	0.0090652 	3.4451e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.345899 	0.0240801 	-1.66378e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46273 	0.0178897 	1.92521e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371708 	-0.00931269 	-1.18031e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326481 	-0.0328036 	-9.62129e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166232 	-0.0384691 	1.34131e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102188 	-0.0268797 	-8.77662e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0188868 	-0.00691857 	-9.66483e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0995933 	0.0144409 	-9.63276e-23
