1.275 	2.15223e-18 	-2.76991e-20 	-0.0316771 	-0.294327 	-4.40738e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.322187 	0.159137 	6.21384e-21
2.375 	2.15223e-18 	1.38775e-18 	0.61165 	0.582287 	-2.44665e-21
2.925 	2.15223e-18 	2.78958e-18 	0.199874 	0.620832 	-2.83467e-22
3.475 	2.15223e-18 	4.53849e-18 	0.735056 	0.0721938 	-6.97194e-22
4.025 	2.15223e-18 	6.28755e-18 	0.94288 	-0.360874 	-1.83332e-22
4.575 	2.15223e-18 	6.30203e-18 	0.910159 	-0.610334 	1.35896e-21
5.125 	2.15223e-18 	6.31666e-18 	0.881654 	-0.568803 	-1.00967e-21
5.675 	2.15223e-18 	6.33144e-18 	0.995241 	-0.136187 	-3.28652e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0595 	0.136066 	-8.71087e-22
