1.275 	2.15223e-18 	-2.76991e-20 	-0.0320357 	0.111805 	-4.52144e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.17088 	0.550976 	5.12648e-21
2.375 	2.15223e-18 	1.38775e-18 	0.184218 	0.418193 	-1.44064e-21
2.925 	2.15223e-18 	2.78958e-18 	0.733485 	-0.185596 	1.1854e-22
3.475 	2.15223e-18 	4.53849e-18 	0.912075 	-0.520407 	-7.32982e-22
4.025 	2.15223e-18 	6.28755e-18 	0.781332 	-0.590299 	6.74675e-23
4.575 	2.15223e-18 	6.30203e-18 	0.878216 	-0.429525 	9.8412e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00098 	0.0520114 	-1.74266e-21
5.675 	2.15223e-18 	6.33144e-18 	1.039 	0.389227 	-3.77175e-22
6.225 	2.15223e-18 	4.61166e-18 	0.962755 	0.481527 	-5.51657e-22
