1.275 	2.15223e-18 	-2.76991e-20 	-0.107543 	-0.429309 	-4.15469e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.117428 	-0.0950921 	5.30071e-21
2.375 	2.15223e-18 	1.38775e-18 	0.719677 	0.370763 	-2.63641e-21
2.925 	2.15223e-18 	2.78958e-18 	0.55716 	0.624441 	-3.69173e-23
3.475 	2.15223e-18 	4.53849e-18 	0.525951 	0.518318 	-1.32639e-22
4.025 	2.15223e-18 	6.28755e-18 	0.805429 	-0.0193877 	-1.47553e-22
4.575 	2.15223e-18 	6.30203e-18 	1.00207 	-0.347277 	1.57825e-21
5.125 	2.15223e-18 	6.31666e-18 	0.903942 	-0.615899 	-1.27841e-21
5.675 	2.15223e-18 	6.33144e-18 	0.91317 	-0.493072 	-1.19118e-22
6.225 	2.15223e-18 	4.61166e-18 	0.984699 	-0.155482 	-5.48963e-22
