1.275 	2.15223e-18 	-2.76991e-20 	-0.378224 	0.00887115 	-3.72299e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.510269 	-0.00310854 	4.68333e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.21851 	-0.00806854 	-1.50179e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0619913 	-0.00697124 	-6.93231e-23
3.475 	2.15223e-18 	4.53849e-18 	0.18354 	-0.00727647 	2.19727e-22
4.025 	2.15223e-18 	6.28755e-18 	0.365961 	-0.00605382 	9.69644e-23
4.575 	2.15223e-18 	6.30203e-18 	0.528955 	-0.0047771 	-5.96414e-22
5.125 	2.15223e-18 	6.31666e-18 	0.640391 	-0.00348196 	5.34143e-22
5.675 	2.15223e-18 	6.33144e-18 	0.724079 	-0.00268588 	9.04156e-23
6.225 	2.15223e-18 	4.61166e-18 	0.790417 	-0.00216358 	1.83108e-22
