1.275 	2.15223e-18 	-2.76991e-20 	-0.152335 	0.00700719 	-2.82458e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.367032 	0.0066449 	4.24756e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459376 	0.00151827 	-2.12454e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477384 	-0.00662707 	1.80483e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.254646 	-0.00786528 	-7.1223e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.196516 	-0.0049326 	-3.02222e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0132637 	-0.00379868 	6.09984e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0882689 	-0.00209405 	-1.45831e-22
5.675 	2.15223e-18 	6.33144e-18 	0.224277 	-0.00208401 	2.47644e-23
6.225 	2.15223e-18 	4.61166e-18 	0.326923 	-0.00200978 	1.37847e-22
