1.275 	2.15223e-18 	-2.76991e-20 	-0.175969 	0.0067137 	-2.98614e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.445146 	0.00398682 	4.76107e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.442859 	0.000449645 	-2.16749e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442196 	-0.00288657 	1.32493e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.189328 	-0.00438633 	-5.30538e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.114048 	-0.00429942 	2.30345e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0799047 	-0.00600582 	2.2339e-22
5.125 	2.15223e-18 	6.31666e-18 	0.201723 	-0.0056236 	1.95494e-22
5.675 	2.15223e-18 	6.33144e-18 	0.340152 	-0.00517238 	7.36503e-23
6.225 	2.15223e-18 	4.61166e-18 	0.443727 	-0.00400621 	2.09676e-22
