1.22 	3.45254e-18 	-6.98323e-18 	-0.122577 	0.0191013 	-4.19165e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.237123 	0.0246482 	-2.08179e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.25794 	-0.0123529 	-1.19211e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327339 	-0.0934517 	2.40656e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.336254 	-0.150755 	1.22129e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379628 	-0.106474 	1.37669e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307352 	0.0176155 	2.9451e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.271046 	0.133869 	1.10198e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.200153 	0.187587 	-5.85628e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.152358 	0.169563 	-2.6578e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0452131 	0.106231 	1.04679e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0551954 	0.0243891 	2.47159e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.156812 	-0.0532791 	-9.36633e-23
