1.22 	3.45254e-18 	-6.98323e-18 	-0.273587
1.66 	3.45254e-18 	-6.96118e-18 	0.0212606
2.1 	3.45254e-18 	-6.93894e-18 	0.0340633
2.54 	3.45254e-18 	-8.30431e-18 	0.0659014
2.98 	3.45254e-18 	-8.28171e-18 	0.0368215
3.42 	3.45254e-18 	-6.87115e-18 	0.029382
3.86 	3.45254e-18 	-6.84819e-18 	0.0193691
4.3 	3.45254e-18 	-6.82504e-18 	0.0143115
4.74 	3.45254e-18 	-5.41391e-18 	0.010349
5.18 	3.45254e-18 	-2.61482e-18 	0.00775677
5.62 	3.45254e-18 	-1.2033e-18 	0.00589408
6.06 	3.45254e-18 	-1.17937e-18 	0.00456258
6.5 	3.45254e-18 	-1.15524e-18 	0.00357412
