1.275 	2.15223e-18 	-2.76991e-20 	-0.136418 	0.0118065 	-2.52802e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264995 	0.0178425 	3.4348e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.316928 	-0.00093014 	-1.60303e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.451714 	-0.0466115 	1.81092e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392918 	-0.064623 	-1.23726e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.348719 	-0.027373 	-9.59538e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173548 	0.0241086 	1.42435e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.120229 	0.06162 	-9.79066e-22
5.675 	2.15223e-18 	6.33144e-18 	-0.000314953 	0.073018 	-1.1746e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0791398 	0.0467739 	-1.42088e-22
