1.22 	3.45254e-18 	-6.98323e-18 	-0.00652096 	-0.0710262 	-7.96866e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.171294 	0.493679 	-6.07032e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.105337 	0.688058 	-1.30492e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.435042 	0.197494 	4.45158e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.753472 	-0.352588 	1.3188e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.781252 	-0.611455 	9.97494e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.668976 	-0.677009 	1.47467e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.774309 	-0.341384 	6.06777e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.912868 	0.122081 	-6.81791e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.935062 	0.413347 	-4.01838e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.848662 	0.610592 	1.57683e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.859971 	0.524341 	3.18265e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.937333 	0.220878 	-2.84716e-22
