1.275 	2.15223e-18 	-2.76991e-20 	-0.0647147 	-0.316134 	-3.63465e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.132942 	-0.274432 	4.9374e-21
2.375 	2.15223e-18 	1.38775e-18 	0.372595 	0.188197 	-2.54548e-21
2.925 	2.15223e-18 	2.78958e-18 	0.333002 	0.55945 	8.48036e-23
3.475 	2.15223e-18 	4.53849e-18 	0.17672 	0.569526 	-4.59585e-22
4.025 	2.15223e-18 	6.28755e-18 	0.670707 	0.0482631 	-1.02704e-22
4.575 	2.15223e-18 	6.30203e-18 	0.874293 	-0.379022 	2.01898e-21
5.125 	2.15223e-18 	6.31666e-18 	0.757892 	-0.639338 	-1.33476e-21
5.675 	2.15223e-18 	6.33144e-18 	0.791121 	-0.50379 	-1.30188e-22
6.225 	2.15223e-18 	4.61166e-18 	0.911823 	-0.0624131 	-7.37438e-22
