1.275 	2.15223e-18 	-2.76991e-20 	-0.00745686 	0.355595 	-4.10559e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.398988 	0.484733 	4.58658e-21
2.375 	2.15223e-18 	1.38775e-18 	0.54075 	0.0217607 	-1.81162e-21
2.925 	2.15223e-18 	2.78958e-18 	0.863284 	-0.419369 	2.2924e-22
3.475 	2.15223e-18 	4.53849e-18 	0.783881 	-0.637864 	-4.33758e-22
4.025 	2.15223e-18 	6.28755e-18 	0.716148 	-0.502725 	5.97546e-23
4.575 	2.15223e-18 	6.30203e-18 	0.928065 	-0.0697667 	1.63742e-21
5.125 	2.15223e-18 	6.31666e-18 	0.985875 	0.393601 	-1.95905e-21
5.675 	2.15223e-18 	6.33144e-18 	0.929447 	0.576114 	-2.3469e-22
6.225 	2.15223e-18 	4.61166e-18 	0.914704 	0.48576 	-4.36685e-22
