1.22 	3.45254e-18 	-6.98323e-18 	-0.171794 	0.00509522 	-8.9067e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.320713 	0.00183655 	-3.11564e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.446104 	-0.00135128 	-2.92361e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.546995 	-0.00407701 	-7.25564e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.415157 	-0.00204848 	2.26729e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.344045 	0.000744577 	1.84027e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.161789 	0.00101496 	2.53339e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0510473 	8.38047e-05 	4.53554e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0985719 	-0.00224444 	-5.09776e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.209217 	-0.00385342 	1.01499e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.318275 	-0.00495923 	-6.88943e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.402423 	-0.00524823 	-2.64193e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.477316 	-0.00503306 	1.65223e-22
