1.22 	3.45254e-18 	-6.98323e-18 	-0.15579 	0.00554734 	-4.70934e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.285899 	0.00567879 	-1.85022e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.379076 	0.00670884 	-1.45121e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.518264 	0.00103941 	-2.95739e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.447321 	-0.00584069 	1.37716e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.398008 	-0.00843064 	1.18985e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.225979 	-0.00797373 	1.81507e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.133244 	-0.00524528 	4.39436e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.011421 	-0.00326143 	-1.37274e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.114273 	-0.00146851 	5.56963e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.225372 	-0.000657924 	-1.91126e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.310101 	-0.000400583 	-1.06653e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.390515 	-0.000578791 	7.7427e-23
