1.22 	3.45254e-18 	-6.98323e-18 	-0.294283
1.66 	3.45254e-18 	-6.96118e-18 	-0.280068
2.1 	3.45254e-18 	-6.93894e-18 	-0.332498
2.54 	3.45254e-18 	-8.30431e-18 	-0.35242
2.98 	3.45254e-18 	-8.28171e-18 	-0.305024
3.42 	3.45254e-18 	-6.87115e-18 	-0.223304
3.86 	3.45254e-18 	-6.84819e-18 	-0.141859
4.3 	3.45254e-18 	-6.82504e-18 	-0.0767354
4.74 	3.45254e-18 	-5.41391e-18 	-0.0339396
5.18 	3.45254e-18 	-2.61482e-18 	3.84189e-05
5.62 	3.45254e-18 	-1.2033e-18 	0.0147952
6.06 	3.45254e-18 	-1.17937e-18 	0.0253858
6.5 	3.45254e-18 	-1.15524e-18 	0.0278025
