1.22 	3.45254e-18 	-6.98323e-18 	-0.262146
1.66 	3.45254e-18 	-6.96118e-18 	-0.255611
2.1 	3.45254e-18 	-6.93894e-18 	-0.27287
2.54 	3.45254e-18 	-8.30431e-18 	-0.262905
2.98 	3.45254e-18 	-8.28171e-18 	-0.268181
3.42 	3.45254e-18 	-6.87115e-18 	-0.264023
3.86 	3.45254e-18 	-6.84819e-18 	-0.239693
4.3 	3.45254e-18 	-6.82504e-18 	-0.192516
4.74 	3.45254e-18 	-5.41391e-18 	-0.143614
5.18 	3.45254e-18 	-2.61482e-18 	-0.103958
5.62 	3.45254e-18 	-1.2033e-18 	-0.0775096
6.06 	3.45254e-18 	-1.17937e-18 	-0.0545259
6.5 	3.45254e-18 	-1.15524e-18 	-0.0367545
