1.22 	3.45254e-18 	-6.98323e-18 	-0.122656 	0.0185729 	-4.19152e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.237251 	0.0227341 	-2.08409e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258058 	-0.0158607 	-1.19103e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327541 	-0.0955157 	2.79101e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.336683 	-0.147766 	1.22214e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379315 	-0.0980903 	1.37822e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.30834 	0.0269834 	2.9426e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.274499 	0.139276 	1.09817e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.203315 	0.187432 	-5.84075e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.152116 	0.164113 	-2.66135e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.042391 	0.0977702 	1.04908e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0578528 	0.0159657 	2.46993e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.157032 	-0.0595889 	-9.18664e-23
