1.22 	3.45254e-18 	-6.98323e-18 	0.0832778 	0.107163 	-8.47529e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.358738 	-0.426314 	-7.32497e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.189212 	-0.738292 	-1.31546e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.368877 	-0.448873 	8.94938e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.76623 	0.203629 	1.14191e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.86221 	0.534545 	1.0557e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.763567 	0.700436 	1.64026e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.814268 	0.514659 	5.00948e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.937859 	0.0671592 	-5.73428e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01604 	-0.262501 	-4.18032e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.966234 	-0.539454 	1.7914e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.91171 	-0.593467 	3.84463e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.960784 	-0.405961 	-2.5801e-22
