1.275 	2.15223e-18 	-2.76991e-20 	-0.100021 	-0.452203 	-4.10726e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0698001 	-0.254296 	4.87598e-21
2.375 	2.15223e-18 	1.38775e-18 	0.660261 	0.256575 	-2.4227e-21
2.925 	2.15223e-18 	2.78958e-18 	0.744258 	0.554744 	6.47432e-23
3.475 	2.15223e-18 	4.53849e-18 	0.574156 	0.624967 	-1.74438e-22
4.025 	2.15223e-18 	6.28755e-18 	0.722218 	0.193659 	-1.8388e-23
4.575 	2.15223e-18 	6.30203e-18 	0.987218 	-0.195469 	1.64127e-21
5.125 	2.15223e-18 	6.31666e-18 	0.968185 	-0.528427 	-1.52128e-21
5.675 	2.15223e-18 	6.33144e-18 	0.9106 	-0.578096 	-1.45883e-22
6.225 	2.15223e-18 	4.61166e-18 	0.946046 	-0.297576 	-4.23632e-22
