1.275 	2.15223e-18 	-2.76991e-20 	-0.139768 	0.00319576 	-2.55599e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263453 	0.00853552 	3.44231e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.344482 	0.0258432 	-1.65896e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462266 	0.0221787 	1.92215e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371643 	-0.00616538 	-1.18595e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326258 	-0.0338192 	-9.73051e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.16626 	-0.0428376 	1.34765e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103151 	-0.0324136 	-8.82121e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0181223 	-0.011432 	-9.72822e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0989806 	0.0130036 	-9.77277e-23
