1.275 	2.15223e-18 	-2.76991e-20 	-0.0302084 	-0.109289 	-4.61318e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.168474 	0.359424 	5.98829e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0237918 	0.630127 	-2.01253e-21
2.925 	2.15223e-18 	2.78958e-18 	0.465395 	0.298262 	-3.95452e-22
3.475 	2.15223e-18 	4.53849e-18 	0.865519 	-0.316065 	-1.09992e-21
4.025 	2.15223e-18 	6.28755e-18 	0.879946 	-0.520478 	1.77021e-23
4.575 	2.15223e-18 	6.30203e-18 	0.83629 	-0.587872 	8.83739e-22
5.125 	2.15223e-18 	6.31666e-18 	0.923347 	-0.340403 	-1.00416e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03878 	0.137556 	-4.25702e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03389 	0.322457 	-7.15961e-22
