1.22 	3.45254e-18 	-6.98323e-18 	-0.0291624 	0.16922 	-7.12707e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.20782 	0.629037 	-5.62114e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.282375 	0.352469 	-1.25141e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.593123 	-0.26431 	-5.88053e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.758186 	-0.577398 	1.139e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.555755 	-0.695657 	7.21388e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.661297 	-0.410007 	1.28799e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.856429 	0.091985 	9.78787e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.910114 	0.435646 	-6.79433e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.817846 	0.607619 	-2.97417e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.821674 	0.552974 	1.20856e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.917721 	0.214802 	4.05129e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.969329 	-0.102117 	-3.66952e-22
